0,-32.55605698,-45.43234253,0,87.40294647,0
0,-32.55108643,-45.44142151,0,87.41072083,0
0,-32.54612732,-45.45046997,0,87.41846466,0
0,-32.5411911,-45.4594841,0,87.42617798,0
0,-32.53623962,-45.46852112,0,87.43391418,0
0,-32.53132629,-45.47748947,0,87.44158936,0
0,-32.52641296,-45.48646545,0,87.44927216,0
0,-32.52151489,-45.4954071,0,87.45692444,0
0,-32.51663208,-45.50431824,0,87.4645462,0
0,-32.51175308,-45.51323318,0,87.47216797,0
0,-32.50691605,-45.52206421,0,87.47972107,0
0,-32.50205994,-45.53092957,0,87.48730469,0
0,-32.49722672,-45.53974915,0,87.49484253,0
0,-32.49240494,-45.54855728,0,87.50237274,0
0,-32.48762131,-45.55729675,0,87.50984192,0
0,-32.48282242,-45.5660553,0,87.51733398,0
0,-32.4780426,-45.57478333,0,87.5247879,0
0,-32.47328186,-45.58348083,0,87.53222656,0
0,-32.46852875,-45.59216309,0,87.53964233,0
0,-32.46379852,-45.60079575,0,87.54701996,0
0,-32.45907211,-45.60943222,0,87.55439758,0
0,-32.45434952,-45.61805344,0,87.56175995,0
0,-32.44965744,-45.62662506,0,87.56907654,0
0,-32.44498062,-45.63516998,0,87.57637024,0
0,-32.44029999,-45.64371109,0,87.58367157,0
0,-32.43564224,-45.65222549,0,87.59093475,0
0,-32.43100739,-45.66068649,0,87.59815979,0
0,-32.42637253,-45.66915512,0,87.60538483,0
0,-32.42176437,-45.67757034,0,87.61257172,0
0,-32.41715622,-45.68598938,0,87.61975098,0
0,-32.41256332,-45.6943779,0,87.62690735,0
0,-32.4079895,-45.7027359,0,87.63404083,0
0,-32.40344238,-45.71104431,0,87.64112854,0
0,-32.39887619,-45.71938705,0,87.64823914,0
0,-32.39437103,-45.72761154,0,87.65525818,0
0,-32.38983154,-45.73590851,0,87.66233063,0
0,-32.38532639,-45.74414063,0,87.66934967,0
0,-32.38083649,-45.75234222,0,87.6763382,0
0,-32.37636948,-45.76050949,0,87.68330383,0
0,-32.37190628,-45.7686615,0,87.69025421,0
0,-32.36746216,-45.77678299,0,87.69717407,0
0,-32.36302567,-45.78488541,0,87.70407867,0
0,-32.35858917,-45.79299545,0,87.71099091,0
0,-32.35416794,-45.80107117,0,87.71787262,0
0,-32.34978485,-45.80908203,0,87.7246933,0
0,-32.34542084,-45.81705856,0,87.73148346,0
0,-32.34105301,-45.82503891,0,87.73828125,0
0,-32.33669662,-45.833004,0,87.74506378,0
0,-32.3323555,-45.84093475,0,87.75182343,0
0,-32.328022,-45.84885406,0,87.75856018,0
0,-32.32371902,-45.85671997,0,87.76525879,0
0,-32.3194313,-45.86455536,0,87.77192688,0
0,-32.31513214,-45.87241364,0,87.77861786,0
0,-32.31087112,-45.88019943,0,87.78524017,0
0,-32.30661011,-45.88799286,0,87.79187012,0
0,-32.30237198,-45.89573288,0,87.79846191,0
0,-32.29815674,-45.90344238,0,87.80501556,0
0,-32.29394531,-45.91113663,0,87.81156158,0
0,-32.2897377,-45.91883087,0,87.8181076,0
0,-32.28556442,-45.92646027,0,87.82459259,0
0,-32.28139877,-45.9340744,0,87.83106995,0
0,-32.2772522,-45.94165421,0,87.83751678,0
0,-32.27311325,-45.94922256,0,87.84394836,0
0,-32.26899338,-45.95675659,0,87.85035706,0
0,-32.26486969,-45.96429062,0,87.85675812,0
0,-32.26078415,-45.9717598,0,87.86310577,0
0,-32.25669861,-45.97922897,0,87.86945343,0
0,-32.25263214,-45.98666763,0,87.8757782,0
0,-32.24856949,-45.99409103,0,87.88208008,0
0,-32.2445488,-46.00144577,0,87.88832855,0
0,-32.24051285,-46.00882339,0,87.89459991,0
0,-32.23649979,-46.01616287,0,87.90083313,0
0,-32.23252106,-46.0234375,0,87.90701294,0
0,-32.22852325,-46.03075027,0,87.91322327,0
0,-32.22457123,-46.03797531,0,87.9193573,0
0,-32.22061539,-46.04520416,0,87.92549133,0
0,-32.21668243,-46.0524025,0,87.93160248,0
0,-32.2127533,-46.05958176,0,87.93769836,0
0,-32.20886612,-46.06669617,0,87.94373322,0
0,-32.2049675,-46.07382584,0,87.94979095,0
0,-32.20109177,-46.08090973,0,87.95579529,0
0,-32.19721985,-46.08799362,0,87.96180725,0
0,-32.19338226,-46.09500885,0,87.96776581,0
0,-32.18954468,-46.10202789,0,87.97371674,0
0,-32.18573761,-46.10899353,0,87.97962952,0
0,-32.18192673,-46.11596298,0,87.9855423,0
0,-32.17814255,-46.12288284,0,87.9914093,0
0,-32.17436981,-46.12978745,0,87.99726105,0
0,-32.17061234,-46.13665771,0,88.0030899,0
0,-32.1668663,-46.14351273,0,88.00889587,0
0,-32.16313553,-46.1503334,0,88.01468658,0
0,-32.1594162,-46.15713882,0,88.02045441,0
0,-32.15572357,-46.16389465,0,88.02617645,0
0,-32.15205765,-46.17060089,0,88.03186035,0
0,-32.14838028,-46.17732239,0,88.03755951,0
0,-32.1447258,-46.18401337,0,88.04322815,0
0,-32.14110184,-46.1906395,0,88.04884338,0
0,-32.13746262,-46.19729614,0,88.05448151,0
0,-32.13386154,-46.20388794,0,88.06006622,0
0,-32.1302681,-46.21046448,0,88.06563568,0
0,-32.12670135,-46.21699142,0,88.07116699,0
0,-32.12314224,-46.2234993,0,88.07667542,0
0,-32.1195755,-46.23002625,0,88.08220673,0
0,-32.11606216,-46.2364502,0,88.08764648,0
0,-32.11252975,-46.24291229,0,88.09311676,0
0,-32.10904694,-46.24929047,0,88.09851837,0
0,-32.1055603,-46.25566483,0,88.10391235,0
0,-32.10208511,-46.26202774,0,88.10929871,0
0,-32.09862518,-46.26835632,0,88.11465454,0
0,-32.09520721,-46.27461624,0,88.11994934,0
0,-32.09176636,-46.28091049,0,88.12528229,0
0,-32.08836365,-46.28713989,0,88.13054657,0
0,-32.08495712,-46.29336929,0,88.13581848,0
0,-32.08158112,-46.29954529,0,88.14104462,0
0,-32.07823563,-46.30567169,0,88.1462326,0
0,-32.07489395,-46.31178284,0,88.15139771,0
0,-32.07156372,-46.31787872,0,88.15655518,0
0,-32.06823349,-46.32397461,0,88.16171265,0
0,-32.06494141,-46.33000183,0,88.16680908,0
0,-32.06166458,-46.33599854,0,88.171875,0
0,-32.0583992,-46.34197617,0,88.17693329,0
0,-32.05513382,-46.3479538,0,88.18198395,0
0,-32.05191422,-46.3538475,0,88.18696594,0
0,-32.0486908,-46.35974121,0,88.19194794,0
0,-32.04547119,-46.36563873,0,88.19693756,0
0,-32.04228592,-46.37146378,0,88.20185852,0
0,-32.03912354,-46.3772583,0,88.20675659,0
0,-32.03595734,-46.38305283,0,88.21165466,0
0,-32.03281021,-46.38881302,0,88.21652222,0
0,-32.02968216,-46.39453888,0,88.22135925,0
0,-32.02656937,-46.40023422,0,88.22616577,0
0,-32.02349854,-46.40585709,0,88.23091888,0
0,-32.02041626,-46.41150284,0,88.23568726,0
0,-32.01735306,-46.41711044,0,88.24042511,0
0,-32.01430511,-46.42268372,0,88.24513245,0
0,-32.01126099,-46.4282608,0,88.24983978,0
0,-32.00825119,-46.43376923,0,88.25449371,0
0,-32.00526428,-46.43924332,0,88.25911713,0
0,-32.00228119,-46.44469833,0,88.26371765,0
0,-31.9993,-46.45015717,0,88.26832581,0
0,-31.99634743,-46.45556641,0,88.27289581,0
0,-31.99341393,-46.4609375,0,88.27742767,0
0,-31.99050713,-46.466259,0,88.28192139,0
0,-31.98760033,-46.47158051,0,88.28640747,0
0,-31.9847126,-46.47686768,0,88.29087067,0
0,-31.98184204,-46.48212433,0,88.29531097,0
0,-31.97899246,-46.48734283,0,88.29971313,0
0,-31.97615051,-46.49254608,0,88.30410004,0
0,-31.97334671,-46.49768066,0,88.30843353,0
0,-31.97053146,-46.50283432,0,88.31278229,0
0,-31.9677372,-46.50794983,0,88.31710052,0
0,-31.9649601,-46.51303482,0,88.32138824,0
0,-31.96221161,-46.51807022,0,88.32563019,0
0,-31.95946312,-46.52310181,0,88.32987976,0
0,-31.95674324,-46.5280838,0,88.33407593,0
0,-31.95404053,-46.53303146,0,88.33824921,0
0,-31.95133972,-46.53797913,0,88.34242249,0
0,-31.94869423,-46.54282379,0,88.34650421,0
0,-31.94602966,-46.54770279,0,88.35062408,0
0,-31.94338417,-46.55254745,0,88.35470581,0
0,-31.94075584,-46.5573616,0,88.35876465,0
0,-31.93813896,-46.56215668,0,88.3628006,0
0,-31.93553925,-46.5669136,0,88.36681366,0
0,-31.93297768,-46.57160568,0,88.37076569,0
0,-31.93041801,-46.57629776,0,88.37471771,0
0,-31.92786407,-46.58097076,0,88.37866211,0
0,-31.92535019,-46.58557892,0,88.38253784,0
0,-31.9228363,-46.59018326,0,88.3864212,0
0,-31.92035866,-46.59471893,0,88.39024353,0
0,-31.91788292,-46.59925461,0,88.39406586,0
0,-31.91540527,-46.6037941,0,88.39788818,0
0,-31.91296577,-46.60826111,0,88.40164948,0
0,-31.91054535,-46.61269379,0,88.40538788,0
0,-31.90813446,-46.61711121,0,88.40910339,0
0,-31.90574265,-46.62149429,0,88.41279602,0
0,-31.90337753,-46.62582397,0,88.41644287,0
0,-31.90101433,-46.63015366,0,88.42008972,0
0,-31.89866829,-46.63445282,0,88.42370605,0
0,-31.89634323,-46.63871384,0,88.42729187,0
0,-31.8940258,-46.64295578,0,88.43087006,0
0,-31.89173698,-46.64714813,0,88.43439484,0
0,-31.88947678,-46.65129089,0,88.43788147,0
0,-31.88720703,-46.65544891,0,88.44138336,0
0,-31.88495636,-46.6595726,0,88.44485474,0
0,-31.88274384,-46.66362381,0,88.44826508,0
0,-31.88053131,-46.66767883,0,88.45167542,0
0,-31.87835503,-46.67166519,0,88.45503235,0
0,-31.87617111,-46.67566681,0,88.45839691,0
0,-31.87402534,-46.67959976,0,88.46170807,0
0,-31.87187767,-46.68353271,0,88.46501923,0
0,-31.86977005,-46.68739319,0,88.46826935,0
0,-31.86765099,-46.69127655,0,88.47153473,0
0,-31.86557198,-46.69508743,0,88.47473907,0
0,-31.86349106,-46.69889832,0,88.47795105,0
0,-31.86144829,-46.70264053,0,88.48109436,0
0,-31.85940552,-46.70638275,0,88.4842453,0
0,-31.85738373,-46.71009064,0,88.48735809,0
0,-31.8553791,-46.71376419,0,88.490448,0
0,-31.85339355,-46.7173996,0,88.49350739,0
0,-31.85142708,-46.72100449,0,88.49653625,0
0,-31.84947968,-46.72457123,0,88.49954224,0
0,-31.84755135,-46.72810364,0,88.50251007,0
0,-31.84564209,-46.73160172,0,88.50545502,0
0,-31.84375381,-46.73506546,0,88.50836182,0
0,-31.84184456,-46.73856354,0,88.51130676,0
0,-31.83999252,-46.74195862,0,88.51416016,0
0,-31.83814049,-46.74534988,0,88.51701355,0
0,-31.83630753,-46.74871063,0,88.51983643,0
0,-31.83451271,-46.7519989,0,88.52259827,0
0,-31.83270836,-46.75530624,0,88.525383,0
0,-31.83092308,-46.75857544,0,88.52812958,0
0,-31.82917595,-46.76177597,0,88.53082275,0
0,-31.82742882,-46.76498032,0,88.5335083,0
0,-31.8257103,-46.76812744,0,88.5361557,0
0,-31.82399178,-46.77127838,0,88.5388031,0
0,-31.82231331,-46.77435684,0,88.54138947,0
0,-31.82063293,-46.7774353,0,88.54397583,0
0,-31.81897163,-46.78047943,0,88.54653931,0
0,-31.81734848,-46.78345108,0,88.54903412,0
0,-31.81572723,-46.78642654,0,88.55153656,0
0,-31.81412315,-46.78936386,0,88.55400085,0
0,-31.81252861,-46.79228592,0,88.55645752,0
0,-31.81096458,-46.79515457,0,88.55886841,0
0,-31.80942726,-46.79796982,0,88.56123352,0
0,-31.80788231,-46.80080414,0,88.56361389,0
0,-31.8063736,-46.80356598,0,88.56593323,0
0,-31.80488586,-46.80629349,0,88.56822205,0
0,-31.80339622,-46.809021,0,88.57051849,0
0,-31.80194664,-46.81167984,0,88.57274628,0
0,-31.80049706,-46.81433868,0,88.57498169,0
0,-31.79908562,-46.81692505,0,88.57715607,0
0,-31.79766464,-46.81953049,0,88.57933807,0
0,-31.79627228,-46.82208252,0,88.58148193,0
0,-31.79490852,-46.82458115,0,88.58358765,0
0,-31.79355431,-46.82706451,0,88.58567047,0
0,-31.79221916,-46.82950974,0,88.58772278,0
0,-31.79090309,-46.83192062,0,88.58974457,0
0,-31.78958893,-46.83433151,0,88.59177399,0
0,-31.788311,-46.83667374,0,88.59373474,0
0,-31.78705406,-46.83897781,0,88.59567261,0
0,-31.78579521,-46.84128571,0,88.59761047,0
0,-31.78459549,-46.84348297,0,88.59945679,0
0,-31.78337669,-46.84571838,0,88.60133362,0
0,-31.78217697,-46.84791946,0,88.60317993,0
0,-31.78100586,-46.85006714,0,88.60498047,0
0,-31.77983475,-46.852211,0,88.60678101,0
0,-31.77869225,-46.85430527,0,88.60853577,0
0,-31.77758789,-46.85633087,0,88.61023712,0
0,-31.77648544,-46.85835266,0,88.61193848,0
0,-31.77540016,-46.86034012,0,88.61360168,0
0,-31.77433586,-46.86229324,0,88.615242,0
0,-31.77329063,-46.86420822,0,88.61685181,0
0,-31.77226257,-46.86609268,0,88.61843109,0
0,-31.77124596,-46.86795425,0,88.61999512,0
0,-31.77025795,-46.86976624,0,88.62151337,0
0,-31.76927948,-46.87155914,0,88.62301636,0
0,-31.76831245,-46.87333679,0,88.62451172,0
0,-31.76738167,-46.87503815,0,88.62593842,0
0,-31.76645279,-46.87674332,0,88.62737274,0
0,-31.76556969,-46.87836075,0,88.62873077,0
0,-31.76467896,-46.87999344,0,88.63009644,0
0,-31.7638073,-46.8815918,0,88.63143921,0
0,-31.76296425,-46.88313675,0,88.63273621,0
0,-31.7621212,-46.88468552,0,88.6340332,0
0,-31.7613163,-46.88615799,0,88.63526917,0
0,-31.76052284,-46.8876152,0,88.63648987,0
0,-31.75974655,-46.88903427,0,88.63768768,0
0,-31.75901031,-46.89038467,0,88.63881683,0
0,-31.758255,-46.89177322,0,88.6399765,0
0,-31.75755692,-46.89305115,0,88.64105225,0
0,-31.75683975,-46.89436722,0,88.64215851,0
0,-31.75616074,-46.89561081,0,88.64319611,0
0,-31.7555027,-46.89682007,0,88.64421082,0
0,-31.75486183,-46.89799118,0,88.64519501,0
0,-31.75423241,-46.89914703,0,88.64616394,0
0,-31.75362206,-46.90026855,0,88.64710236,0
0,-31.75302124,-46.90136719,0,88.64803314,0
0,-31.75246811,-46.9023819,0,88.64888,0
0,-31.7518959,-46.90343094,0,88.64975739,0
0,-31.75137138,-46.90439224,0,88.6505661,0
0,-31.75084877,-46.90534973,0,88.65136719,0
0,-31.75034523,-46.90627289,0,88.65214539,0
0,-31.74987984,-46.90712738,0,88.65286255,0
0,-31.749403,-46.90800095,0,88.65359497,0
0,-31.7489872,-46.90876389,0,88.65423584,0
0,-31.74855995,-46.9095459,0,88.65489197,0
0,-31.74814224,-46.91030884,0,88.65553284,0
0,-31.74776459,-46.91100311,0,88.65611267,0
0,-31.74739647,-46.91167831,0,88.65667725,0
0,-31.74703789,-46.91233826,0,88.65722656,0
0,-31.74672699,-46.91290665,0,88.65770721,0
0,-31.74640656,-46.91349411,0,88.65820313,0
0,-31.7461071,-46.91404343,0,88.65866089,0
0,-31.74582481,-46.91455841,0,88.65909576,0
0,-31.74558258,-46.91500473,0,88.6594696,0
0,-31.74535942,-46.9154129,0,88.65981293,0
0,-31.74512672,-46.91584015,0,88.66017151,0
0,-31.74493217,-46.91619492,0,88.66046906,0
0,-31.74475861,-46.91651535,0,88.66073608,0
0,-31.7446022,-46.91680145,0,88.6609726,0
0,-31.74444771,-46.91708374,0,88.66120911,0
0,-31.74433136,-46.91729736,0,88.66139221,0
0,-31.74422455,-46.91749573,0,88.66155243,0
0,-31.74413681,-46.91765594,0,88.66168976,0
0,-31.74408913,-46.91774368,0,88.66176605,0
0,-31.74403,-46.91785049,0,88.66184998,0
0,-31.74400139,-46.9179039,0,88.66189575,0
