0,-32.13746262,-46.19729614,0,88.05448151,0
0,-32.1108017,-46.24607468,0,88.09579468,0
0,-32.08496857,-46.29335022,0,88.13580322,0
0,-32.06002808,-46.33899307,0,88.17440796,0
0,-32.03596497,-46.38303375,0,88.2116394,0
0,-32.01276779,-46.42549896,0,88.24750519,0
0,-31.99050713,-46.466259,0,88.28192139,0
0,-31.96913528,-46.50539398,0,88.31494141,0
0,-31.94867516,-46.54285812,0,88.34653473,0
0,-31.92914009,-46.57863617,0,88.37669373,0
0,-31.91054535,-46.61269379,0,88.40538788,0
0,-31.89288139,-46.64505386,0,88.43263245,0
0,-31.87618065,-46.67564774,0,88.45838928,0
0,-31.86042786,-46.70451355,0,88.48266602,0
0,-31.84562302,-46.73163605,0,88.50548553,0
0,-31.83181,-46.75695038,0,88.52676392,0
0,-31.81898117,-46.78046036,0,88.54652405,0
0,-31.807127,-46.80218506,0,88.56477356,0
0,-31.79627228,-46.82208252,0,88.58148193,0
0,-31.7864151,-46.84014893,0,88.5966568,0
0,-31.77758789,-46.85633087,0,88.61023712,0
0,-31.76974487,-46.87070847,0,88.62230682,0
0,-31.76296425,-46.88313675,0,88.63273621,0
0,-31.7571888,-46.89372635,0,88.64161682,0
0,-31.75245857,-46.90240097,0,88.64889526,0
0,-31.74876404,-46.90917206,0,88.65457916,0
0,-31.74611664,-46.91402817,0,88.65864563,0
0,-31.74452591,-46.9169426,0,88.66109467,0
0,-31.74611664,-46.91402817,0,88.65864563,0
0,-31.74876404,-46.90917206,0,88.65457916,0
0,-31.75245857,-46.90240097,0,88.64889526,0
0,-31.7571888,-46.89372635,0,88.64161682,0
0,-31.76296425,-46.88313675,0,88.63273621,0
0,-31.76974487,-46.87070847,0,88.62230682,0
0,-31.77758789,-46.85633087,0,88.61023712,0
0,-31.7864151,-46.84014893,0,88.5966568,0
0,-31.79627228,-46.82208252,0,88.58148193,0
0,-31.807127,-46.80218506,0,88.56477356,0
0,-31.81898117,-46.78046036,0,88.54652405,0
0,-31.83181,-46.75695038,0,88.52676392,0
0,-31.84562302,-46.73163605,0,88.50548553,0
0,-31.86042786,-46.70451355,0,88.48266602,0
0,-31.87618065,-46.67564774,0,88.45838928,0
0,-31.89288139,-46.64505386,0,88.43263245,0
0,-31.91054535,-46.61269379,0,88.40538788,0
0,-31.92914009,-46.57863617,0,88.37669373,0
0,-31.94867516,-46.54285812,0,88.34653473,0
0,-31.96913528,-46.50539398,0,88.31494141,0
0,-31.99050713,-46.466259,0,88.28192139,0
0,-32.01276779,-46.42549896,0,88.24750519,0
0,-32.03596497,-46.38303375,0,88.2116394,0
0,-32.06002808,-46.33899307,0,88.17440796,0
0,-32.08496857,-46.29335022,0,88.13580322,0
0,-32.1108017,-46.24607468,0,88.09579468,0
0,-32.13746262,-46.19729614,0,88.05448151,0
0,-32.16501236,-46.14690399,0,88.01177979,0
0,-32.19337463,-46.09502411,0,87.96778107,0
0,-32.22258759,-46.04159927,0,87.92243195,0
0,-32.2526207,-45.98668671,0,87.87579346,0
0,-32.28347778,-45.93027496,0,87.82784271,0
0,-32.31513214,-45.87241364,0,87.77861786,0
0,-32.34759521,-45.81308746,0,87.72810364,0
0,-32.38083649,-45.75234222,0,87.6763382,0
0,-32.41485977,-45.69018555,0,87.62332916,0
0,-32.44965744,-45.62662506,0,87.56907654,0
0,-32.48521042,-45.56169128,0,87.51360321,0
0,-32.52152252,-45.49538803,0,87.45690918,0
0,-32.55854797,-45.42779541,0,87.39905548,0
0,-32.59632111,-45.35885239,0,87.33998871,0
0,-32.63482666,-45.28858566,0,87.27973175,0
0,-32.67403412,-45.21705627,0,87.21833038,0
0,-32.71394348,-45.14424896,0,87.15576935,0
0,-32.75455856,-45.0701828,0,87.0920639,0
0,-32.7958374,-44.99490738,0,87.0272522,0
0,-32.83778381,-44.91844177,0,86.96134949,0
0,-32.88042068,-44.84073257,0,86.89430237,0
0,-32.92368317,-44.76189804,0,86.82621002,0
0,-32.96762466,-44.6818428,0,86.75699615,0
0,-33.01218414,-44.60067749,0,86.68673706,0
0,-33.05735397,-44.51842499,0,86.61546326,0
0,-33.10316849,-44.43501282,0,86.54309845,0
0,-33.14958954,-44.35051346,0,86.4697113,0
0,-33.19660568,-44.26495361,0,86.39530945,0
0,-33.24420166,-44.17835617,0,86.3199234,0
0,-33.29238129,-44.0907135,0,86.2435379,0
0,-33.34113693,-44.00205231,0,86.16617584,0
0,-33.39045715,-43.91238022,0,86.08782959,0
0,-33.44033432,-43.82171631,0,86.00852966,0
0,-33.49074173,-43.73010635,0,85.92830658,0
0,-33.54168701,-43.63754272,0,85.84713745,0
0,-33.5931778,-43.54401016,0,85.76502228,0
0,-33.64517212,-43.44958878,0,85.68202209,0
0,-33.6976738,-43.35426712,0,85.59812927,0
0,-33.75067902,-43.25804901,0,85.51333618,0
0,-33.80418777,-43.16094589,0,85.42765045,0
0,-33.85816574,-43.06300735,0,85.34111786,0
0,-33.9126358,-42.96420288,0,85.25370789,0
0,-33.96754837,-42.86462402,0,85.16549683,0
0,-34.02294159,-42.76418686,0,85.07640839,0
0,-34.07877731,-42.66297913,0,84.98651886,0
0,-34.13505936,-42.56098938,0,84.89580536,0
0,-34.19176483,-42.45825577,0,84.80431366,0
0,-34.24890518,-42.35475159,0,84.71201324,0
0,-34.30645752,-42.25053024,0,84.61894989,0
0,-34.36444092,-42.1455574,0,84.52508545,0
0,-34.42280197,-42.03992081,0,84.43049622,0
0,-34.48157501,-41.93355942,0,84.33512878,0
0,-34.54071808,-41.82656479,0,84.23905945,0
0,-34.60025024,-41.71888733,0,84.1422348,0
0,-34.66015625,-41.61055374,0,84.04470062,0
0,-34.72040939,-41.50162506,0,83.9464798,0
0,-34.78104401,-41.39202118,0,83.84751892,0
0,-34.84202194,-41.28182983,0,83.74788666,0
0,-34.90333939,-41.17105484,0,83.64758301,0
0,-34.96498871,-41.05970001,0,83.54660797,0
0,-35.02696991,-40.94777298,0,83.44496918,0
0,-35.08926773,-40.83530045,0,83.34269714,0
0,-35.1518898,-40.72226715,0,83.23976135,0
0,-35.21482086,-40.6086998,0,83.13619232,0
0,-35.27803802,-40.49464798,0,83.0320282,0
0,-35.34155273,-40.38007736,0,82.92724609,0
0,-35.40535736,-40.26501465,0,82.82185364,0
0,-35.46944427,-40.14946365,0,82.71586609,0
0,-35.53380585,-40.03345108,0,82.60929871,0
0,-35.59842682,-39.91698456,0,82.50215912,0
0,-35.66331863,-39.80006027,0,82.3944397,0
0,-35.72846222,-39.68270874,0,82.28617096,0
0,-35.79385376,-39.56493378,0,82.17734528,0
0,-35.859478,-39.4467659,0,82.06800079,0
0,-35.925354,-39.32816696,0,81.95809937,0
0,-35.99145889,-39.20918274,0,81.84767151,0
0,-36.05778122,-39.08982849,0,81.73674774,0
0,-36.12432098,-38.97011185,0,81.62531281,0
0,-36.19107437,-38.85002899,0,81.51337433,0
0,-36.25802612,-38.72961426,0,81.4009552,0
0,-36.3251915,-38.60884094,0,81.28804016,0
0,-36.39254379,-38.48775482,0,81.17466736,0
0,-36.46008301,-38.3663559,0,81.06082916,0
0,-36.52781296,-38.24463654,0,80.94652557,0
0,-36.59571838,-38.12262344,0,80.83177185,0
0,-36.66379929,-38.00031662,0,80.71657562,0
0,-36.73204422,-37.87773895,0,80.60094452,0
0,-36.80044556,-37.75490189,0,80.48490143,0
0,-36.86901093,-37.63179016,0,80.36843109,0
0,-36.93772125,-37.50843811,0,80.25154877,0
0,-37.00658035,-37.38484573,0,80.13426971,0
0,-37.07558441,-37.26101303,0,80.0165863,0
0,-37.14472198,-37.13695526,0,79.89852142,0
0,-37.21398163,-37.01270294,0,79.78009033,0
0,-37.28337479,-36.88822937,0,79.66127014,0
0,-37.35289001,-36.76356125,0,79.54209137,0
0,-37.42251968,-36.63870239,0,79.42254639,0
0,-37.49225998,-36.51366425,0,79.30265045,0
0,-37.56210327,-36.38846207,0,79.18242645,0
0,-37.632061,-36.26306915,0,79.06184387,0
0,-37.70210648,-36.13753891,0,78.94094849,0
0,-37.77223206,-36.01187897,0,78.8197403,0
0,-37.84246063,-35.88605499,0,78.69819641,0
0,-37.91276932,-35.76010895,0,78.57636261,0
0,-37.98316574,-35.63401794,0,78.45420074,0
0,-38.0536232,-35.50783539,0,78.33177185,0
0,-38.12415314,-35.38153076,0,78.20904541,0
0,-38.19475555,-35.25511932,0,78.08602905,0
0,-38.26541519,-35.12861633,0,77.96274567,0
0,-38.33613205,-35.00203323,0,77.83920288,0
0,-38.4068985,-34.87537003,0,77.7154007,0
0,-38.47770691,-34.74863815,0,77.59135437,0
0,-38.54858017,-34.62181473,0,77.46702576,0
0,-38.61948013,-34.49494934,0,77.34248352,0
0,-38.69041824,-34.36803055,0,77.21770477,0
0,-38.76138687,-34.24106979,0,77.09269714,0
0,-38.83238602,-34.11406708,0,76.96746826,0
0,-38.90340805,-33.98703384,0,76.84202576,0
0,-38.97445297,-33.85997009,0,76.71637726,0
0,-39.04551315,-33.73288727,0,76.59052277,0
0,-39.11658859,-33.60578918,0,76.46446991,0
0,-39.18767548,-33.47868347,0,76.33822632,0
0,-39.25876236,-33.35158157,0,76.21180725,0
0,-39.32985306,-33.2244873,0,76.08521271,0
0,-39.40093613,-33.09740829,0,75.95845032,0
0,-39.4720192,-32.97034454,0,75.83152771,0
0,-39.54308701,-32.8433075,0,75.70444489,0
0,-39.61414719,-32.71630096,0,75.57720184,0
0,-39.68518448,-32.58932877,0,75.44982147,0
0,-39.75621033,-32.46239471,0,75.32229614,0
0,-39.82720947,-32.33551025,0,75.19464111,0
0,-39.89817429,-32.20868683,0,75.06686401,0
0,-39.96912003,-32.08190918,0,74.93894958,0
0,-40.04001999,-31.95521355,0,74.8109436,0
0,-40.11089325,-31.82857513,0,74.68280792,0
0,-40.18172073,-31.70201683,0,74.55457306,0
0,-40.25250244,-31.57554817,0,74.42625427,0
0,-40.323246,-31.44914627,0,74.29782104,0
0,-40.39392853,-31.3228569,0,74.16932678,0
0,-40.46455765,-31.19666672,0,74.0407486,0
0,-40.53514481,-31.07054901,0,73.9120636,0
0,-40.60565186,-30.94457817,0,73.78335571,0
0,-40.6761055,-30.81870079,0,73.6545639,0
0,-40.74649048,-30.69294167,0,73.52571106,0
0,-40.81680679,-30.56731033,0,73.39681244,0
0,-40.88705444,-30.44180679,0,73.26786804,0
0,-40.95721817,-30.31643867,0,73.13889313,0
0,-41.02730942,-30.19120789,0,73.00987244,0
0,-41.09731674,-30.06612015,0,72.88082886,0
0,-41.16723633,-29.94119072,0,72.75177002,0
0,-41.23707962,-29.81639099,0,72.62267303,0
0,-41.30682373,-29.69176865,0,72.49358368,0
0,-41.37646866,-29.56731987,0,72.36450195,0
0,-41.44602585,-29.44301987,0,72.23539734,0
0,-41.51548386,-29.31889343,0,72.10630035,0
0,-41.58483887,-29.19494629,0,71.97721863,0
0,-41.65408325,-29.07118797,0,71.84816742,0
0,-41.72322464,-28.94760895,0,71.71912384,0
0,-41.79225922,-28.82421875,0,71.59010315,0
0,-41.86117935,-28.7010231,0,71.46112061,0
0,-41.92998123,-28.57803535,0,71.33218384,0
0,-41.99866867,-28.45524025,0,71.20327759,0
0,-42.06722641,-28.33267021,0,71.07444,0
0,-42.13566589,-28.21030235,0,70.94564819,0
0,-42.20397949,-28.08815575,0,70.81691742,0
0,-42.27216721,-27.96621895,0,70.68824768,0
0,-42.34021759,-27.84452057,0,70.55965424,0
0,-42.40813446,-27.72305107,0,70.43114471,0
0,-42.475914,-27.60181808,0,70.30271149,0
0,-42.54356003,-27.48081017,0,70.17435455,0
0,-42.61105728,-27.36005592,0,70.04610443,0
0,-42.67840958,-27.23955536,0,69.91796112,0
0,-42.7456131,-27.11930466,0,69.78991699,0
0,-42.81267166,-26.99930573,0,69.66197968,0
0,-42.87957764,-26.87956238,0,69.5341568,0
0,-42.94632721,-26.76008797,0,69.40645599,0
0,-43.01292801,-26.64086914,0,69.27886963,0
0,-43.07936096,-26.52193451,0,69.15142822,0
0,-43.1456337,-26.40327072,0,69.02411652,0
0,-43.2117424,-26.28489113,0,68.89694977,0
0,-43.27768707,-26.1667881,0,68.76992798,0
0,-43.34345627,-26.04898453,0,68.64306641,0
0,-43.40906525,-25.93145752,0,68.51634979,0
0,-43.47449112,-25.81423569,0,68.38980865,0
0,-43.53974915,-25.69730568,0,68.26342773,0
0,-43.60482788,-25.58067703,0,68.13721466,0
0,-43.66972351,-25.46435928,0,68.01118469,0
0,-43.73443604,-25.34834862,0,67.88533783,0
0,-43.79896164,-25.23266411,0,67.75969696,0
0,-43.86330414,-25.11728477,0,67.63423157,0
0,-43.92745972,-25.00222969,0,67.50897217,0
0,-43.99141693,-24.88750458,0,67.38391876,0
0,-44.05518341,-24.77310944,0,67.25907898,0
0,-44.11875534,-24.65904045,0,67.13444519,0
0,-44.18212509,-24.5453186,0,67.01004791,0
0,-44.24530411,-24.4319191,0,66.88585663,0
0,-44.3082695,-24.3188839,0,66.76192474,0
0,-44.37103653,-24.2061882,0,66.63821411,0
0,-44.43360138,-24.09383011,0,66.51473236,0
0,-44.49594879,-23.98184967,0,66.39151764,0
0,-44.55809021,-23.87021255,0,66.26854706,0
0,-44.62002182,-23.75893974,0,66.14582825,0
0,-44.68173218,-23.64803505,0,66.02338409,0
0,-44.7432251,-23.53750229,0,65.90120697,0
0,-44.80451202,-23.4273243,0,65.77928925,0
0,-44.86555862,-23.31755066,0,65.6576767,0
0,-44.9263916,-23.20814133,0,65.53633118,0
0,-44.98700714,-23.09910202,0,65.41526031,0
0,-45.04738617,-22.99047279,0,65.29451752,0
0,-45.10754013,-22.88221931,0,65.17404938,0
0,-45.16745758,-22.77437019,0,65.05390167,0
0,-45.22714996,-22.66690445,0,64.93405151,0
0,-45.28660202,-22.55985069,0,64.81452179,0
0,-45.34581757,-22.45319366,0,64.6953125,0
0,-45.4047966,-22.34694481,0,64.57643127,0
0,-45.46353531,-22.24110985,0,64.45787811,0
0,-45.52202988,-22.13568687,0,64.33966827,0
0,-45.58027649,-22.03068352,0,64.22179413,0
0,-45.63828278,-21.92609978,0,64.10427094,0
0,-45.69604111,-21.82193184,0,63.98708725,0
0,-45.75354767,-21.71819687,0,63.87026978,0
0,-45.81080246,-21.61489487,0,63.75381851,0
0,-45.86780548,-21.51202202,0,63.63772583,0
0,-45.92454529,-21.4095974,0,63.52201843,0
0,-45.98102951,-21.30761719,0,63.40669632,0
0,-46.03726196,-21.20606041,0,63.29173279,0
0,-46.09322739,-21.10496521,0,63.17717361,0
0,-46.1489296,-21.00432014,0,63.06300735,0
0,-46.20436859,-20.90412903,0,62.94924164,0
0,-46.25954437,-20.80438423,0,62.83586502,0
0,-46.31444168,-20.70512009,0,62.72292328,0
0,-46.36907578,-20.60630798,0,62.61038208,0
0,-46.42343903,-20.50796318,0,62.49826431,0
0,-46.47752762,-20.41009331,0,62.38657379,0
0,-46.53134155,-20.31268692,0,62.2753067,0
0,-46.5848732,-20.21577263,0,62.16448593,0
0,-46.638134,-20.11932564,0,62.05410004,0
0,-46.69111252,-20.02336693,0,61.94416046,0
0,-46.74380112,-19.92790222,0,61.83468246,0
0,-46.79621887,-19.83291054,0,61.72564316,0
0,-46.84833908,-19.73842812,0,61.61708069,0
0,-46.900177,-19.64443398,0,61.5089798,0
0,-46.95172119,-19.55094528,0,61.40135956,0
0,-47.00297928,-19.45796013,0,61.29421616,0
0,-47.05393982,-19.36548424,0,61.18756104,0
0,-47.10461044,-19.27350998,0,61.08138657,0
0,-47.15498734,-19.18204117,0,60.97569656,0
0,-47.20506668,-19.09109497,0,60.87051392,0
0,-47.25484085,-19.00067329,0,60.76584244,0
0,-47.30431366,-18.91077805,0,60.66168594,0
0,-47.35349274,-18.82139397,0,60.55802917,0
0,-47.40235901,-18.73255157,0,60.45490646,0
0,-47.4509201,-18.64424324,0,60.352314,0
0,-47.49917221,-18.55646706,0,60.25024796,0
0,-47.54711914,-18.46922874,0,60.14871597,0
0,-47.59476089,-18.38251495,0,60.04771042,0
0,-47.64208221,-18.29636574,0,59.94727707,0
0,-47.68908691,-18.21076775,0,59.84739685,0
0,-47.73579025,-18.1257,0,59.74805069,0
0,-47.78216553,-18.04119873,0,59.64928055,0
0,-47.82822037,-17.95726204,0,59.55108643,0
0,-47.87395859,-17.87387848,0,59.45346069,0
0,-47.91937256,-17.79106522,0,59.35641861,0
0,-47.96446991,-17.7088089,0,59.25994873,0
0,-48.00923157,-17.62713814,0,59.1640892,0
0,-48.05367279,-17.54603004,0,59.06881332,0
0,-48.09778214,-17.46550369,0,58.97414398,0
0,-48.14156342,-17.38555717,0,58.88007736,0
0,-48.18501663,-17.30618668,0,58.78661346,0
0,-48.22812653,-17.2274189,0,58.69379044,0
0,-48.27090836,-17.14923477,0,58.60157776,0
0,-48.31335831,-17.07163048,0,58.50997925,0
0,-48.35546494,-16.99463272,0,58.41902924,0
0,-48.39723206,-16.91823959,0,58.32872009,0
0,-48.43865967,-16.84243965,0,58.239048,0
0,-48.47974014,-16.76726151,0,58.15003967,0
0,-48.52048492,-16.69267273,0,58.06166458,0
0,-48.56087112,-16.61871719,0,57.97397232,0
0,-48.60091782,-16.54536819,0,57.88693619,0
0,-48.64061356,-16.47263908,0,57.80057526,0
0,-48.67996597,-16.40052032,0,57.71487427,0
0,-48.71895981,-16.32904053,0,57.62987137,0
0,-48.75760269,-16.25818443,0,57.5455513,0
0,-48.79588699,-16.18796921,0,57.46193314,0
0,-48.83381653,-16.11837769,0,57.37900162,0
0,-48.87138748,-16.04943466,0,57.29678345,0
0,-48.90859985,-15.98112679,0,57.21526718,0
0,-48.94544601,-15.91347218,0,57.13447571,0
0,-48.98193359,-15.8464613,0,57.05439758,0
0,-49.01805115,-15.78010845,0,56.97505569,0
0,-49.05381012,-15.71440411,0,56.89643478,0
0,-49.08919907,-15.64935589,0,56.81855011,0
0,-49.12421417,-15.58497906,0,56.74142075,0
0,-49.15886307,-15.52126503,0,56.66503143,0
0,-49.19313431,-15.45821857,0,56.58939743,0
0,-49.22703934,-15.39584064,0,56.51451874,0
0,-49.26056671,-15.33413696,0,56.44039917,0
0,-49.2937088,-15.27312469,0,56.36706924,0
0,-49.32647705,-15.21278381,0,56.29450226,0
0,-49.35886765,-15.15313053,0,56.22271729,0
0,-49.39087296,-15.09416485,0,56.15171814,0
0,-49.4224968,-15.03589249,0,56.08151245,0
0,-49.45373154,-14.97832203,0,56.01211166,0
0,-49.48458481,-14.92144203,0,55.94350433,0
0,-49.51504517,-14.86527061,0,55.87571335,0
0,-49.54511642,-14.80980396,0,55.80873489,0
0,-49.5748024,-14.75503349,0,55.74256134,0
0,-49.60408401,-14.70099258,0,55.67723465,0
0,-49.63297653,-14.64766312,0,55.61272812,0
0,-49.66146851,-14.59505939,0,55.54907227,0
0,-49.68956757,-14.54317379,0,55.48624802,0
0,-49.71726227,-14.49202061,0,55.42427826,0
0,-49.74455643,-14.44159031,0,55.36315536,0
0,-49.77144623,-14.39189911,0,55.30289841,0
0,-49.79793167,-14.34294605,0,55.24350739,0
0,-49.82401276,-14.29473019,0,55.18497849,0
0,-49.84967804,-14.24726772,0,55.12733841,0
0,-49.87494659,-14.20053864,0,55.07056427,0
0,-49.89979553,-14.15456867,0,55.01468658,0
0,-49.92422485,-14.10936642,0,54.95971298,0
0,-49.948246,-14.0649128,0,54.9056282,0
0,-49.97185135,-14.02121449,0,54.85243607,0
0,-49.99503708,-13.9782877,0,54.80016327,0
0,-50.01780319,-13.93613243,0,54.74880981,0
0,-50.04014206,-13.89475632,0,54.69837952,0
0,-50.06206131,-13.85414886,0,54.64886856,0
0,-50.0835495,-13.81433487,0,54.60030746,0
0,-50.10461426,-13.77529716,0,54.55266953,0
0,-50.12524796,-13.73705101,0,54.50598145,0
0,-50.14545441,-13.69959545,0,54.46024323,0
0,-50.1652298,-13.66292953,0,54.41544724,0
0,-50.18455887,-13.62707901,0,54.37163544,0
0,-50.20345688,-13.59202576,0,54.32878113,0
0,-50.22192001,-13.55777645,0,54.28689575,0
0,-50.23993683,-13.52434731,0,54.2460022,0
0,-50.25751495,-13.49173069,0,54.20608521,0
0,-50.27464676,-13.45993233,0,54.16716003,0
0,-50.29133987,-13.42894363,0,54.12921143,0
0,-50.30757523,-13.39880753,0,54.0922966,0
0,-50.32336426,-13.36948681,0,54.05636978,0
0,-50.33870316,-13.34100056,0,54.02145767,0
0,-50.3535881,-13.31335449,0,53.98756409,0
0,-50.36801529,-13.28655815,0,53.95470047,0
0,-50.38198471,-13.26060104,0,53.92285919,0
0,-50.39548874,-13.23550892,0,53.89207458,0
0,-50.40853882,-13.21126366,0,53.86231613,0
0,-50.4211235,-13.18787384,0,53.83360291,0
0,-50.4332428,-13.16534615,0,53.80594254,0
0,-50.44488907,-13.14369965,0,53.77935791,0
0,-50.45606995,-13.12291336,0,53.75382614,0
0,-50.46677399,-13.10300636,0,53.7293663,0
0,-50.47700882,-13.08397675,0,53.70598221,0
0,-50.48676682,-13.06583405,0,53.68368149,0
0,-50.49604034,-13.04858589,0,53.6624794,0
0,-50.50483704,-13.03222275,0,53.64235687,0
0,-50.51314926,-13.01676178,0,53.62334442,0
0,-50.52097702,-13.00220203,0,53.60543823,0
0,-50.52831268,-12.98855305,0,53.58864975,0
0,-50.53516006,-12.97581387,0,53.57297516,0
0,-50.54151917,-12.96398354,0,53.55841827,0
0,-50.54738235,-12.95307064,0,53.54499054,0
0,-50.55274963,-12.94308472,0,53.53269958,0
0,-50.55761337,-12.93403339,0,53.52156067,0
0,-50.56197739,-12.92591667,0,53.51156998,0
0,-50.56583405,-12.9187336,0,53.50272751,0
0,-50.56918716,-12.91249371,0,53.49504471,0
0,-50.57202911,-12.90720558,0,53.48853302,0
0,-50.57436752,-12.90285015,0,53.48317337,0
0,-50.57618332,-12.89947319,0,53.47901535,0
0,-50.57748795,-12.89704704,0,53.47602844,0
0,-50.57826996,-12.89558983,0,53.47423172,0
0,-50.57748795,-12.89704704,0,53.47602844,0
0,-50.57618332,-12.89947319,0,53.47901535,0
0,-50.57436752,-12.90285015,0,53.48317337,0
0,-50.57202911,-12.90720558,0,53.48853302,0
0,-50.56918716,-12.91249371,0,53.49504471,0
0,-50.56583405,-12.9187336,0,53.50272751,0
0,-50.56197739,-12.92591667,0,53.51156998,0
0,-50.55761337,-12.93403339,0,53.52156067,0
0,-50.55274963,-12.94308472,0,53.53269958,0
0,-50.54738235,-12.95307064,0,53.54499054,0
0,-50.54151917,-12.96398354,0,53.55841827,0
0,-50.53516006,-12.97581387,0,53.57297516,0
0,-50.52831268,-12.98855305,0,53.58864975,0
0,-50.52097702,-13.00220203,0,53.60543823,0
0,-50.51314926,-13.01676178,0,53.62334442,0
0,-50.50483704,-13.03222275,0,53.64235687,0
0,-50.49604034,-13.04858589,0,53.6624794,0
0,-50.48676682,-13.06583405,0,53.68368149,0
0,-50.47700882,-13.08397675,0,53.70598221,0
0,-50.46677399,-13.10300636,0,53.7293663,0
0,-50.45606995,-13.12291336,0,53.75382614,0
0,-50.44488907,-13.14369965,0,53.77935791,0
0,-50.4332428,-13.16534615,0,53.80594254,0
0,-50.4211235,-13.18787384,0,53.83360291,0
0,-50.40853882,-13.21126366,0,53.86231613,0
0,-50.39548874,-13.23550892,0,53.89207458,0
0,-50.38198471,-13.26060104,0,53.92285919,0
0,-50.36801529,-13.28655815,0,53.95470047,0
0,-50.3535881,-13.31335449,0,53.98756409,0
0,-50.33870316,-13.34100056,0,54.02145767,0
0,-50.32336426,-13.36948681,0,54.05636978,0
0,-50.30757523,-13.39880753,0,54.0922966,0
0,-50.29133987,-13.42894363,0,54.12921143,0
0,-50.27464676,-13.45993233,0,54.16716003,0
0,-50.25751495,-13.49173069,0,54.20608521,0
0,-50.23993683,-13.52434731,0,54.2460022,0
0,-50.22192001,-13.55777645,0,54.28689575,0
0,-50.20345688,-13.59202576,0,54.32878113,0
0,-50.18455887,-13.62707901,0,54.37163544,0
0,-50.1652298,-13.66292953,0,54.41544724,0
0,-50.14545441,-13.69959545,0,54.46024323,0
0,-50.12524796,-13.73705101,0,54.50598145,0
0,-50.10461426,-13.77529716,0,54.55266953,0
0,-50.0835495,-13.81433487,0,54.60030746,0
0,-50.06206131,-13.85414886,0,54.64886856,0
0,-50.04014206,-13.89475632,0,54.69837952,0
0,-50.01780319,-13.93613243,0,54.74880981,0
0,-49.99503708,-13.9782877,0,54.80016327,0
0,-49.97185135,-14.02121449,0,54.85243607,0
0,-49.948246,-14.0649128,0,54.9056282,0
0,-49.92422485,-14.10936642,0,54.95971298,0
0,-49.89979553,-14.15456867,0,55.01468658,0
0,-49.87494659,-14.20053864,0,55.07056427,0
0,-49.84967804,-14.24726772,0,55.12733841,0
0,-49.82401276,-14.29473019,0,55.18497849,0
0,-49.79793167,-14.34294605,0,55.24350739,0
0,-49.77144623,-14.39189911,0,55.30289841,0
0,-49.74455643,-14.44159031,0,55.36315536,0
0,-49.71726227,-14.49202061,0,55.42427826,0
0,-49.68956757,-14.54317379,0,55.48624802,0
0,-49.66146851,-14.59505939,0,55.54907227,0
0,-49.63297653,-14.64766312,0,55.61272812,0
0,-49.60408401,-14.70099258,0,55.67723465,0
0,-49.5748024,-14.75503349,0,55.74256134,0
0,-49.54511642,-14.80980396,0,55.80873489,0
0,-49.51504517,-14.86527061,0,55.87571335,0
0,-49.48458481,-14.92144203,0,55.94350433,0
0,-49.45373154,-14.97832203,0,56.01211166,0
0,-49.4224968,-15.03589249,0,56.08151245,0
0,-49.39087296,-15.09416485,0,56.15171814,0
0,-49.35886765,-15.15313053,0,56.22271729,0
0,-49.32647705,-15.21278381,0,56.29450226,0
0,-49.2937088,-15.27312469,0,56.36706924,0
0,-49.26056671,-15.33413696,0,56.44039917,0
0,-49.22703934,-15.39584064,0,56.51451874,0
0,-49.19313431,-15.45821857,0,56.58939743,0
0,-49.15886307,-15.52126503,0,56.66503143,0
0,-49.12421417,-15.58497906,0,56.74142075,0
0,-49.08919907,-15.64935589,0,56.81855011,0
0,-49.05381012,-15.71440411,0,56.89643478,0
0,-49.01805115,-15.78010845,0,56.97505569,0
0,-48.98193359,-15.8464613,0,57.05439758,0
0,-48.94544601,-15.91347218,0,57.13447571,0
0,-48.90859985,-15.98112679,0,57.21526718,0
0,-48.87138748,-16.04943466,0,57.29678345,0
0,-48.83381653,-16.11837769,0,57.37900162,0
0,-48.79588699,-16.18796921,0,57.46193314,0
0,-48.75760269,-16.25818443,0,57.5455513,0
0,-48.71895981,-16.32904053,0,57.62987137,0
0,-48.67996597,-16.40052032,0,57.71487427,0
0,-48.64061356,-16.47263908,0,57.80057526,0
0,-48.60091782,-16.54536819,0,57.88693619,0
0,-48.56087112,-16.61871719,0,57.97397232,0
0,-48.52048492,-16.69267273,0,58.06166458,0
0,-48.47974014,-16.76726151,0,58.15003967,0
0,-48.43865967,-16.84243965,0,58.239048,0
0,-48.39723206,-16.91823959,0,58.32872009,0
0,-48.35546494,-16.99463272,0,58.41902924,0
0,-48.31335831,-17.07163048,0,58.50997925,0
0,-48.27090836,-17.14923477,0,58.60157776,0
0,-48.22812653,-17.2274189,0,58.69379044,0
0,-48.18501663,-17.30618668,0,58.78661346,0
0,-48.14156342,-17.38555717,0,58.88007736,0
0,-48.09778214,-17.46550369,0,58.97414398,0
0,-48.05367279,-17.54603004,0,59.06881332,0
0,-48.00923157,-17.62713814,0,59.1640892,0
0,-47.96446991,-17.7088089,0,59.25994873,0
0,-47.91937256,-17.79106522,0,59.35641861,0
0,-47.87395859,-17.87387848,0,59.45346069,0
0,-47.82822037,-17.95726204,0,59.55108643,0
0,-47.78216553,-18.04119873,0,59.64928055,0
0,-47.73579025,-18.1257,0,59.74805069,0
0,-47.68908691,-18.21076775,0,59.84739685,0
