2.82513785362243000000000,-36.07505035400390000000000,-39.05875778198240000000000,0.00000000000000000000000,81.70783996582030000000000,-7.16541004180908000000000
2.82676577568054000000000,-36.07321929931640000000000,-39.06205368041990000000000,0.00000000000000000000000,81.71089935302730000000000,-7.16743659973144000000000
2.82839465141296000000000,-36.07138824462890000000000,-39.06534576416010000000000,0.00000000000000000000000,81.71396636962890000000000,-7.16946697235107000000000
2.83002281188964000000000,-36.06955718994140000000000,-39.06863784790030000000000,0.00000000000000000000000,81.71703338623040000000000,-7.17149877548217000000000
2.83165192604064000000000,-36.06772994995110000000000,-39.07192993164060000000000,0.00000000000000000000000,81.72009277343750000000000,-7.17352724075317000000000
2.83328127861022000000000,-36.06589889526360000000000,-39.07522201538080000000000,0.00000000000000000000000,81.72315216064450000000000,-7.17555570602417000000000
2.83491134643554000000000,-36.06407165527340000000000,-39.07851409912100000000000,0.00000000000000000000000,81.72621917724610000000000,-7.17758560180664000000000
2.83654189109802000000000,-36.06224060058590000000000,-39.08180236816400000000000,0.00000000000000000000000,81.72927856445310000000000,-7.17961549758911000000000
2.83817267417907000000000,-36.06041336059570000000000,-39.08509445190430000000000,0.00000000000000000000000,81.73233795166010000000000,-7.18164348602294000000000
2.83980703353881000000000,-36.05857849121090000000000,-39.08839797973630000000000,0.00000000000000000000000,81.73541259765620000000000,-7.18367481231689000000000
2.84143877029418000000000,-36.05674743652340000000000,-39.09168624877930000000000,0.00000000000000000000000,81.73847198486320000000000,-7.18570280075073000000000
2.84307074546813000000000,-36.05492019653320000000000,-39.09497833251950000000000,0.00000000000000000000000,81.74153137207030000000000,-7.18773078918457000000000
2.84470343589782000000000,-36.05309295654290000000000,-39.09826660156250000000000,0.00000000000000000000000,81.74459075927730000000000,-7.18976020812988000000000
2.84633588790893000000000,-36.05126571655270000000000,-39.10155487060540000000000,0.00000000000000000000000,81.74765014648430000000000,-7.19178819656372000000000
2.84796953201293000000000,-36.04943466186520000000000,-39.10484313964840000000000,0.00000000000000000000000,81.75070953369140000000000,-7.19381427764892000000000
2.84960317611694000000000,-36.04760742187500000000000,-39.10813522338860000000000,0.00000000000000000000000,81.75376892089840000000000,-7.19584178924560000000000
2.85123729705810000000000,-36.04578018188470000000000,-39.11142349243160000000000,0.00000000000000000000000,81.75682067871090000000000,-7.19787120819091000000000
2.85287213325500000000000,-36.04395294189450000000000,-39.11470794677730000000000,0.00000000000000000000000,81.75988006591790000000000,-7.19990396499633000000000
2.85451030731201000000000,-36.04212188720700000000000,-39.11800765991210000000000,0.00000000000000000000000,81.76294708251950000000000,-7.20192766189575000000000
2.85614299774169000000000,-36.04030227661130000000000,-39.12128448486320000000000,0.00000000000000000000000,81.76599121093750000000000,-7.20395851135253000000000
2.85778212547302000000000,-36.03846740722650000000000,-39.12458419799800000000000,0.00000000000000000000000,81.76905822753900000000000,-7.20598554611206000000000
2.85941863059997000000000,-36.03664016723630000000000,-39.12786865234370000000000,0.00000000000000000000000,81.77211761474610000000000,-7.20801305770874000000000
2.86105513572692000000000,-36.03481674194330000000000,-39.13115692138670000000000,0.00000000000000000000000,81.77516937255860000000000,-7.21004199981689000000000
2.86269259452819000000000,-36.03298950195310000000000,-39.13444137573240000000000,0.00000000000000000000000,81.77822875976560000000000,-7.21207094192504000000000
2.86433053016662000000000,-36.03116226196280000000000,-39.13772583007810000000000,0.00000000000000000000000,81.78128051757810000000000,-7.21409797668457000000000
2.86596870422363000000000,-36.02933883666990000000000,-39.14101028442380000000000,0.00000000000000000000000,81.78433227539060000000000,-7.21612501144409000000000
2.86760735511779000000000,-36.02751159667960000000000,-39.14429855346680000000000,0.00000000000000000000000,81.78738403320310000000000,-7.21815872192382000000000
2.86924839019775000000000,-36.02568054199210000000000,-39.14759445190430000000000,0.00000000000000000000000,81.79045104980460000000000,-7.22018384933471000000000
2.87088537216186000000000,-36.02386093139640000000000,-39.15086364746090000000000,0.00000000000000000000000,81.79349517822260000000000,-7.22221088409423000000000
2.87252473831176000000000,-36.02203750610350000000000,-39.15414810180660000000000,0.00000000000000000000000,81.79654693603510000000000,-7.22423791885376000000000
2.87416839599609000000000,-36.02020645141600000000000,-39.15744400024410000000000,0.00000000000000000000000,81.79960632324210000000000,-7.22626590728759000000000
2.87580919265747000000000,-36.01838302612300000000000,-39.16072845458980000000000,0.00000000000000000000000,81.80265808105460000000000,-7.22829103469848000000000
2.87744998931884000000000,-36.01655960083000000000000,-39.16401290893550000000000,0.00000000000000000000000,81.80570983886710000000000,-7.23032093048095000000000
2.87909126281738000000000,-36.01473236083980000000000,-39.16729354858390000000000,0.00000000000000000000000,81.80876159667960000000000,-7.23234939575195000000000
2.88073420524597000000000,-36.01290893554680000000000,-39.17057418823240000000000,0.00000000000000000000000,81.81180572509760000000000,-7.23437547683715000000000
2.88237643241882000000000,-36.01108551025390000000000,-39.17385864257810000000000,0.00000000000000000000000,81.81485748291010000000000,-7.23640203475952000000000
2.88401961326599000000000,-36.00926208496090000000000,-39.17713928222650000000000,0.00000000000000000000000,81.81790924072260000000000,-7.23842668533325000000000
2.88566255569458000000000,-36.00743865966790000000000,-39.18041992187500000000000,0.00000000000000000000000,81.82095336914060000000000,-7.24045467376709000000000
2.88730669021606000000000,-36.00561904907220000000000,-39.18370056152340000000000,0.00000000000000000000000,81.82400512695310000000000,-7.24248409271240000000000
2.88895082473754000000000,-36.00379562377930000000000,-39.18698120117180000000000,0.00000000000000000000000,81.82704925537110000000000,-7.24451065063476000000000
2.89059495925903000000000,-36.00197219848630000000000,-39.19026184082030000000000,0.00000000000000000000000,81.83010101318360000000000,-7.24654006958007000000000
2.89223980903625000000000,-36.00014877319330000000000,-39.19354248046870000000000,0.00000000000000000000000,81.83314514160150000000000,-7.24856758117675000000000
2.89388561248779000000000,-35.99832916259760000000000,-39.19681930541990000000000,0.00000000000000000000000,81.83618927001950000000000,-7.25059032440185000000000
2.89553403854370000000000,-35.99649810791010000000000,-39.20011138916010000000000,0.00000000000000000000000,81.83924865722650000000000,-7.25261783599853000000000
2.89718079566955000000000,-35.99467849731440000000000,-39.20339202880850000000000,0.00000000000000000000000,81.84229278564450000000000,-7.25464010238647000000000
2.89882421493530000000000,-35.99286270141600000000000,-39.20665740966790000000000,0.00000000000000000000000,81.84532928466790000000000,-7.25667667388916000000000
2.90047407150268000000000,-35.99103546142570000000000,-39.20994567871090000000000,0.00000000000000000000000,81.84838104248040000000000,-7.25870180130004000000000
2.90212178230285000000000,-35.98921203613280000000000,-39.21322631835930000000000,0.00000000000000000000000,81.85142517089840000000000,-7.26072740554809000000000
2.90376996994018000000000,-35.98739242553710000000000,-39.21650314331050000000000,0.00000000000000000000000,81.85446929931640000000000,-7.26275157928466000000000
2.90541863441467000000000,-35.98557281494140000000000,-39.21977996826170000000000,0.00000000000000000000000,81.85751342773430000000000,-7.26478195190429000000000
2.90707015991210000000000,-35.98374176025390000000000,-39.22306823730460000000000,0.00000000000000000000000,81.86056518554680000000000,-7.26680374145507000000000
2.90871667861938000000000,-35.98192977905270000000000,-39.22633361816400000000000,0.00000000000000000000000,81.86360168457030000000000,-7.26883316040039000000000
2.91036629676818000000000,-35.98011016845700000000000,-39.22960662841790000000000,0.00000000000000000000000,81.86663818359370000000000,-7.27085828781127000000000
2.91201591491699000000000,-35.97829055786130000000000,-39.23288345336910000000000,0.00000000000000000000000,81.86968231201170000000000,-7.27288532257080000000000
2.91366958618164000000000,-35.97646331787100000000000,-39.23617172241210000000000,0.00000000000000000000000,81.87273406982420000000000,-7.27491188049316000000000
2.91532039642334000000000,-35.97464370727530000000000,-39.23944854736320000000000,0.00000000000000000000000,81.87577819824210000000000,-7.27693700790405000000000
2.91697239875793000000000,-35.97282409667960000000000,-39.24272155761710000000000,0.00000000000000000000000,81.87881469726560000000000,-7.27895879745483000000000
2.91862392425537000000000,-35.97100448608390000000000,-39.24599456787100000000000,0.00000000000000000000000,81.88185882568360000000000,-7.28098535537719000000000
2.92027688026428000000000,-35.96918487548820000000000,-39.24926757812500000000000,0.00000000000000000000000,81.88489532470700000000000,-7.28301191329956000000000
2.92192649841308000000000,-35.96737289428710000000000,-39.25252914428710000000000,0.00000000000000000000000,81.88792419433590000000000,-7.28504085540771000000000
2.92358231544494000000000,-35.96554946899410000000000,-39.25581741333000000000000,0.00000000000000000000000,81.89096832275390000000000,-7.28706169128418000000000
2.92523598670959000000000,-35.96372985839840000000000,-39.25909042358390000000000,0.00000000000000000000000,81.89401245117180000000000,-7.28908300399780000000000
2.92688989639282000000000,-35.96191024780270000000000,-39.26236343383780000000000,0.00000000000000000000000,81.89704895019530000000000,-7.29111480712890000000000
2.92854452133178000000000,-35.96009445190430000000000,-39.26563262939450000000000,0.00000000000000000000000,81.90008544921870000000000,-7.29313945770263000000000
2.93019914627075000000000,-35.95827484130850000000000,-39.26890563964840000000000,0.00000000000000000000000,81.90312194824210000000000,-7.29516553878784000000000
2.93185448646545000000000,-35.95645904541010000000000,-39.27217864990230000000000,0.00000000000000000000000,81.90615844726560000000000,-7.29718828201293000000000
2.93350982666015000000000,-35.95463943481440000000000,-39.27544784545890000000000,0.00000000000000000000000,81.90919494628900000000000,-7.29921627044677000000000
2.93516612052917000000000,-35.95282363891600000000000,-39.27872085571280000000000,0.00000000000000000000000,81.91222381591790000000000,-7.30124092102050000000000
2.93682289123535000000000,-35.95100784301750000000000,-39.28199005126950000000000,0.00000000000000000000000,81.91526031494140000000000,-7.30326318740844000000000
2.93847966194152000000000,-35.94919204711910000000000,-39.28525924682610000000000,0.00000000000000000000000,81.91829681396480000000000,-7.30528926849365000000000
2.94013714790344000000000,-35.94737243652340000000000,-39.28852844238280000000000,0.00000000000000000000000,81.92133331298820000000000,-7.30731344223022000000000
2.94179511070251000000000,-35.94555664062500000000000,-39.29179763793940000000000,0.00000000000000000000000,81.92436218261710000000000,-7.30933761596679000000000
2.94345331192016000000000,-35.94374084472650000000000,-39.29506683349600000000000,0.00000000000000000000000,81.92739868164060000000000,-7.31136178970336000000000
2.94511198997497000000000,-35.94192504882810000000000,-39.29833602905270000000000,0.00000000000000000000000,81.93042755126950000000000,-7.31338739395141000000000
2.94677400588989000000000,-35.94010162353510000000000,-39.30161666870110000000000,0.00000000000000000000000,81.93347167968750000000000,-7.31541299819946000000000
2.94843339920043000000000,-35.93828582763670000000000,-39.30488586425780000000000,0.00000000000000000000000,81.93650817871090000000000,-7.31743526458740000000000
2.95009064674377000000000,-35.93647766113280000000000,-39.30813980102530000000000,0.00000000000000000000000,81.93952178955070000000000,-7.31946277618408000000000
2.95175385475158000000000,-35.93465805053710000000000,-39.31142044067380000000000,0.00000000000000000000000,81.94256591796870000000000,-7.32148933410644000000000
2.95341467857360000000000,-35.93284225463860000000000,-39.31468963623040000000000,0.00000000000000000000000,81.94559478759760000000000,-7.32351493835449000000000
2.95507264137268000000000,-35.93103408813470000000000,-39.31794357299800000000000,0.00000000000000000000000,81.94861602783200000000000,-7.32553529739379000000000
2.95673465728759000000000,-35.92921829223630000000000,-39.32120895385740000000000,0.00000000000000000000000,81.95164489746090000000000,-7.32755708694458000000000
2.95839667320251000000000,-35.92740631103510000000000,-39.32447433471680000000000,0.00000000000000000000000,81.95467376708980000000000,-7.32958269119262000000000
2.96005892753601000000000,-35.92559051513670000000000,-39.32773971557610000000000,0.00000000000000000000000,81.95770263671870000000000,-7.33160781860351000000000
2.96172451972961000000000,-35.92377090454100000000000,-39.33102035522460000000000,0.00000000000000000000000,81.96073913574210000000000,-7.33363246917724000000000
2.96338772773742000000000,-35.92195510864250000000000,-39.33428573608390000000000,0.00000000000000000000000,81.96376800537110000000000,-7.33565759658813000000000
2.96505188941955000000000,-35.92014312744140000000000,-39.33754730224600000000000,0.00000000000000000000000,81.96679687500000000000000,-7.33767890930175000000000
2.96671342849731000000000,-35.91833496093750000000000,-39.34080123901360000000000,0.00000000000000000000000,81.96981048583980000000000,-7.33970260620117000000000
2.96838092803955000000000,-35.91651535034180000000000,-39.34407806396480000000000,0.00000000000000000000000,81.97284698486320000000000,-7.34172868728637000000000
2.97004580497741000000000,-35.91470336914060000000000,-39.34733963012690000000000,0.00000000000000000000000,81.97587585449210000000000,-7.34374856948852000000000
2.97171139717102000000000,-35.91289138793940000000000,-39.35060501098630000000000,0.00000000000000000000000,81.97890472412110000000000,-7.34577465057373000000000
2.97337722778320000000000,-35.91107940673820000000000,-39.35386657714840000000000,0.00000000000000000000000,81.98192596435540000000000,-7.34779787063598000000000
2.97504067420959000000000,-35.90927505493160000000000,-39.35711669921870000000000,0.00000000000000000000000,81.98493957519530000000000,-7.34982109069824000000000
2.97671031951904000000000,-35.90745544433590000000000,-39.36038970947260000000000,0.00000000000000000000000,81.98797607421870000000000,-7.35184669494628000000000
2.97837710380554000000000,-35.90564346313470000000000,-39.36365127563470000000000,0.00000000000000000000000,81.99099731445310000000000,-7.35386610031127000000000
2.98004460334777000000000,-35.90383148193350000000000,-39.36691284179680000000000,0.00000000000000000000000,81.99401855468750000000000,-7.35589075088501000000000
2.98171305656433000000000,-35.90201950073240000000000,-39.37017440795890000000000,0.00000000000000000000000,81.99704742431640000000000,-7.35791158676147000000000
2.98337793350219000000000,-35.90021514892570000000000,-39.37342453002930000000000,0.00000000000000000000000,82.00005340576170000000000,-7.35993814468383000000000
2.98504710197448000000000,-35.89840316772460000000000,-39.37668228149410000000000,0.00000000000000000000000,82.00307464599610000000000,-7.36196041107177000000000
2.98671936988830000000000,-35.89658737182610000000000,-39.37995529174800000000000,0.00000000000000000000000,82.00611114501950000000000,-7.36397933959960000000000
2.98838925361633000000000,-35.89477539062500000000000,-39.38321685791010000000000,0.00000000000000000000000,82.00913238525390000000000,-7.36600160598754000000000
2.99005937576293000000000,-35.89296340942380000000000,-39.38647460937500000000000,0.00000000000000000000000,82.01215362548820000000000,-7.36802387237548000000000
2.99172973632812000000000,-35.89115524291990000000000,-39.38973617553710000000000,0.00000000000000000000000,82.01517486572260000000000,-7.37004947662353000000000
2.99339818954467000000000,-35.88935089111320000000000,-39.39297866821280000000000,0.00000000000000000000000,82.01818084716790000000000,-7.37207174301147000000000
2.99507260322570000000000,-35.88753509521480000000000,-39.39625167846680000000000,0.00000000000000000000000,82.02120971679680000000000,-7.37409353256225000000000
2.99674415588378000000000,-35.88572311401360000000000,-39.39950942993160000000000,0.00000000000000000000000,82.02423095703120000000000,-7.37611246109008000000000
2.99841666221618000000000,-35.88391494750970000000000,-39.40276718139640000000000,0.00000000000000000000000,82.02724456787110000000000,-7.37813758850097000000000
3.00008535385131000000000,-35.88211441040030000000000,-39.40601348876950000000000,0.00000000000000000000000,82.03025054931640000000000,-7.38016033172607000000000
3.00176143646240000000000,-35.88029861450190000000000,-39.40928268432610000000000,0.00000000000000000000000,82.03328704833980000000000,-7.38218164443969000000000
3.00343251228332000000000,-35.87849426269530000000000,-39.41252517700190000000000,0.00000000000000000000000,82.03628540039060000000000,-7.38420391082763000000000
3.00510907173156000000000,-35.87667846679680000000000,-39.41579437255850000000000,0.00000000000000000000000,82.03931427001950000000000,-7.38622522354126000000000
3.00678062438964000000000,-35.87487792968750000000000,-39.41903686523430000000000,0.00000000000000000000000,82.04232025146480000000000,-7.38824701309204000000000
3.00845813751220000000000,-35.87306213378900000000000,-39.42230606079100000000000,0.00000000000000000000000,82.04534912109370000000000,-7.39026832580566000000000
3.01013326644897000000000,-35.87125396728510000000000,-39.42555999755850000000000,0.00000000000000000000000,82.04836273193360000000000,-7.39229345321655000000000
3.01180934906005000000000,-35.86944580078120000000000,-39.42881393432610000000000,0.00000000000000000000000,82.05137634277340000000000,-7.39431142807006000000000
3.01348519325256000000000,-35.86764144897460000000000,-39.43207168579100000000000,0.00000000000000000000000,82.05438995361320000000000,-7.39633131027221000000000
3.01515865325927000000000,-35.86584091186520000000000,-39.43531036376950000000000,0.00000000000000000000000,82.05739593505860000000000,-7.39835453033447000000000
3.01683545112609000000000,-35.86403274536130000000000,-39.43856430053710000000000,0.00000000000000000000000,82.06040954589840000000000,-7.40037584304809000000000
3.01851582527160000000000,-35.86221694946280000000000,-39.44182968139640000000000,0.00000000000000000000000,82.06343078613280000000000,-7.40240049362182000000000
3.02019023895263000000000,-35.86042022705070000000000,-39.44507217407220000000000,0.00000000000000000000000,82.06643676757810000000000,-7.40442180633544000000000
3.02186822891235000000000,-35.85861206054680000000000,-39.44832611083980000000000,0.00000000000000000000000,82.06944274902340000000000,-7.40643930435180000000000
3.02354669570922000000000,-35.85680389404290000000000,-39.45157623291010000000000,0.00000000000000000000000,82.07245635986320000000000,-7.40846061706543000000000
3.02522563934326000000000,-35.85499954223630000000000,-39.45483016967770000000000,0.00000000000000000000000,82.07546997070310000000000,-7.41048479080200000000000
3.02690529823303000000000,-35.85319519042960000000000,-39.45808029174800000000000,0.00000000000000000000000,82.07847595214840000000000,-7.41250228881835000000000
3.02858185768127000000000,-35.85139465332030000000000,-39.46131896972650000000000,0.00000000000000000000000,82.08147430419920000000000,-7.41452217102050000000000
3.03026509284973000000000,-35.84958267211910000000000,-39.46458435058590000000000,0.00000000000000000000000,82.08449554443360000000000,-7.41654396057128000000000
3.03194594383239000000000,-35.84777832031250000000000,-39.46783447265620000000000,0.00000000000000000000000,82.08750915527340000000000,-7.41856479644775000000000
3.03362703323364000000000,-35.84597015380850000000000,-39.47108459472650000000000,0.00000000000000000000000,82.09051513671870000000000,-7.42058563232421000000000
3.03530573844909000000000,-35.84417343139640000000000,-39.47431945800780000000000,0.00000000000000000000000,82.09351348876950000000000,-7.42260646820068000000000
3.03698754310607000000000,-35.84236907958980000000000,-39.47756958007810000000000,0.00000000000000000000000,82.09651947021480000000000,-7.42462682723999000000000
3.03866982460021000000000,-35.84056472778320000000000,-39.48081970214840000000000,0.00000000000000000000000,82.09953308105460000000000,-7.42664766311645000000000
3.04035234451293000000000,-35.83876037597650000000000,-39.48406982421870000000000,0.00000000000000000000000,82.10253906250000000000000,-7.42866468429565000000000
3.04203605651855000000000,-35.83695602416990000000000,-39.48731613159180000000000,0.00000000000000000000000,82.10554504394530000000000,-7.43068838119506000000000
3.04371881484985000000000,-35.83515167236320000000000,-39.49056625366210000000000,0.00000000000000000000000,82.10855102539060000000000,-7.43270683288574000000000
3.04540300369262000000000,-35.83334732055660000000000,-39.49381256103510000000000,0.00000000000000000000000,82.11155700683590000000000,-7.43472719192504000000000
3.04708719253540000000000,-35.83154678344720000000000,-39.49705886840820000000000,0.00000000000000000000000,82.11456298828120000000000,-7.43674898147583000000000
3.04877185821533000000000,-35.82974243164060000000000,-39.50030899047850000000000,0.00000000000000000000000,82.11756896972650000000000,-7.43876552581787000000000
3.05045485496521000000000,-35.82794570922850000000000,-39.50354003906250000000000,0.00000000000000000000000,82.12055969238280000000000,-7.44078254699707000000000
3.05213999748230000000000,-35.82614517211910000000000,-39.50678634643550000000000,0.00000000000000000000000,82.12356567382810000000000,-7.44280624389648000000000
3.05382657051086000000000,-35.82434082031250000000000,-39.51003265380850000000000,0.00000000000000000000000,82.12656402587890000000000,-7.44482612609863000000000
3.05551266670227000000000,-35.82253646850580000000000,-39.51327896118160000000000,0.00000000000000000000000,82.12957000732420000000000,-7.44684600830078000000000
3.05720233917236000000000,-35.82072830200190000000000,-39.51653671264640000000000,0.00000000000000000000000,82.13258361816400000000000,-7.44886875152587000000000
3.05888748168945000000000,-35.81893539428710000000000,-39.51976776123040000000000,0.00000000000000000000000,82.13557434082030000000000,-7.45088195800781000000000
3.06057476997375000000000,-35.81713104248040000000000,-39.52301406860350000000000,0.00000000000000000000000,82.13857269287110000000000,-7.45290136337280000000000
3.06226301193237000000000,-35.81533050537100000000000,-39.52625656127930000000000,0.00000000000000000000000,82.14157867431640000000000,-7.45492458343505000000000
3.06395196914672000000000,-35.81352996826170000000000,-39.52950286865230000000000,0.00000000000000000000000,82.14457702636710000000000,-7.45693922042846000000000
3.06563758850097000000000,-35.81173706054680000000000,-39.53273391723630000000000,0.00000000000000000000000,82.14756774902340000000000,-7.45896053314209000000000
3.06732654571533000000000,-35.80993270874020000000000,-39.53597640991210000000000,0.00000000000000000000000,82.15056610107420000000000,-7.46097993850708000000000
3.06901645660400000000000,-35.80813217163080000000000,-39.53921890258780000000000,0.00000000000000000000000,82.15356445312500000000000,-7.46299600601196000000000
3.07070660591125000000000,-35.80633163452140000000000,-39.54246139526360000000000,0.00000000000000000000000,82.15656280517570000000000,-7.46501684188842000000000
3.07239723205566000000000,-35.80453109741210000000000,-39.54570388793940000000000,0.00000000000000000000000,82.15956115722650000000000,-7.46703767776489000000000
3.07408881187438000000000,-35.80273437500000000000000,-39.54894256591790000000000,0.00000000000000000000000,82.16255950927730000000000,-7.46904993057251000000000
3.07578015327453000000000,-35.80093383789060000000000,-39.55218505859370000000000,0.00000000000000000000000,82.16555786132810000000000,-7.47107267379760000000000
3.07746934890747000000000,-35.79914093017570000000000,-39.55541229248040000000000,0.00000000000000000000000,82.16854095458980000000000,-7.47309207916259000000000
3.07916140556335000000000,-35.79734039306640000000000,-39.55865478515620000000000,0.00000000000000000000000,82.17153930664060000000000,-7.47510766983032000000000
3.08085441589355000000000,-35.79553985595700000000000,-39.56189346313470000000000,0.00000000000000000000000,82.17453765869140000000000,-7.47712659835815000000000
3.08254742622375000000000,-35.79374313354490000000000,-39.56513595581050000000000,0.00000000000000000000000,82.17752838134760000000000,-7.47914361953735000000000
3.08424067497253000000000,-35.79194259643550000000000,-39.56837463378900000000000,0.00000000000000000000000,82.18052673339840000000000,-7.48116397857666000000000
3.08593511581420000000000,-35.79014587402340000000000,-39.57161331176750000000000,0.00000000000000000000000,82.18352508544920000000000,-7.48318290710449000000000
3.08762907981872000000000,-35.78834533691400000000000,-39.57485198974600000000000,0.00000000000000000000000,82.18651580810540000000000,-7.48519659042358000000000
3.08932065963745000000000,-35.78655624389640000000000,-39.57807922363280000000000,0.00000000000000000000000,82.18949890136710000000000,-7.48721694946289000000000
3.09101629257202000000000,-35.78475570678710000000000,-39.58131408691400000000000,0.00000000000000000000000,82.19248962402340000000000,-7.48923397064209000000000
3.09271216392517000000000,-35.78295898437500000000000,-39.58455276489250000000000,0.00000000000000000000000,82.19548797607420000000000,-7.49124717712402000000000
3.09440517425537000000000,-35.78116989135740000000000,-39.58777618408200000000000,0.00000000000000000000000,82.19846343994140000000000,-7.49326944351196000000000
3.09610438346862000000000,-35.77936553955070000000000,-39.59102630615230000000000,0.00000000000000000000000,82.20146942138670000000000,-7.49528408050537000000000
3.09780120849609000000000,-35.77756881713860000000000,-39.59426498413080000000000,0.00000000000000000000000,82.20446014404290000000000,-7.49730062484741000000000
3.09949564933776000000000,-35.77577590942380000000000,-39.59748840332030000000000,0.00000000000000000000000,82.20744323730460000000000,-7.49932098388671000000000
3.10119366645813000000000,-35.77397918701170000000000,-39.60072326660150000000000,0.00000000000000000000000,82.21043395996090000000000,-7.50134086608886000000000
3.10289168357849000000000,-35.77218627929680000000000,-39.60395812988280000000000,0.00000000000000000000000,82.21342468261710000000000,-7.50335359573364000000000
3.10458707809448000000000,-35.77039337158200000000000,-39.60718154907220000000000,0.00000000000000000000000,82.21640014648430000000000,-7.50537014007568000000000
3.10628628730773000000000,-35.76860046386710000000000,-39.61041641235350000000000,0.00000000000000000000000,82.21939086914060000000000,-7.50739002227783000000000
3.10798549652099000000000,-35.76680374145500000000000,-39.61365127563470000000000,0.00000000000000000000000,82.22238159179680000000000,-7.50940465927124000000000
3.10968565940856000000000,-35.76500701904290000000000,-39.61688613891600000000000,0.00000000000000000000000,82.22536468505860000000000,-7.51142597198486000000000
3.11138534545898000000000,-35.76321029663080000000000,-39.62011718750000000000000,0.00000000000000000000000,82.22835540771480000000000,-7.51343679428100000000000
3.11308312416076000000000,-35.76142501831050000000000,-39.62334060668940000000000,0.00000000000000000000000,82.23133087158200000000000,-7.51545143127441000000000
3.11478447914123000000000,-35.75962829589840000000000,-39.62657165527340000000000,0.00000000000000000000000,82.23432159423820000000000,-7.51747226715087000000000
3.11648583412170000000000,-35.75783538818350000000000,-39.62980651855460000000000,0.00000000000000000000000,82.23730468750000000000000,-7.51948308944702000000000
3.11818718910217000000000,-35.75603866577140000000000,-39.63303756713860000000000,0.00000000000000000000000,82.24029541015620000000000,-7.52150440216064000000000
3.11988711357116000000000,-35.75425338745110000000000,-39.63625717163080000000000,0.00000000000000000000000,82.24326324462890000000000,-7.52351856231689000000000
3.12158966064453000000000,-35.75245666503900000000000,-39.63948822021480000000000,0.00000000000000000000000,82.24625396728510000000000,-7.52553606033325000000000
3.12329268455505000000000,-35.75066375732420000000000,-39.64271926879880000000000,0.00000000000000000000000,82.24923706054680000000000,-7.52755165100097000000000
3.12499570846557000000000,-35.74887084960930000000000,-39.64595031738280000000000,0.00000000000000000000000,82.25222015380860000000000,-7.52956867218017000000000
3.12669706344604000000000,-35.74708557128900000000000,-39.64916610717770000000000,0.00000000000000000000000,82.25519561767570000000000,-7.53158473968505000000000
3.12840437889099000000000,-35.74528503417960000000000,-39.65241241455070000000000,0.00000000000000000000000,82.25818634033200000000000,-7.53359985351562000000000
3.13010644912719000000000,-35.74349594116210000000000,-39.65562820434570000000000,0.00000000000000000000000,82.26116180419920000000000,-7.53561401367187000000000
3.13181138038635000000000,-35.74170303344720000000000,-39.65885543823240000000000,0.00000000000000000000000,82.26414489746090000000000,-7.53763246536254000000000
3.13351345062255000000000,-35.73991775512690000000000,-39.66207504272460000000000,0.00000000000000000000000,82.26711273193360000000000,-7.53964662551879000000000
3.13521957397460000000000,-35.73812484741210000000000,-39.66530227661130000000000,0.00000000000000000000000,82.27009582519530000000000,-7.54165840148925000000000
3.13692593574523000000000,-35.73633193969720000000000,-39.66852951049800000000000,0.00000000000000000000000,82.27307891845700000000000,-7.54368019104003000000000
3.13863277435302000000000,-35.73454284667960000000000,-39.67175674438470000000000,0.00000000000000000000000,82.27605438232420000000000,-7.54569005966186000000000
3.14033746719360000000000,-35.73275756835930000000000,-39.67497253417960000000000,0.00000000000000000000000,82.27902221679680000000000,-7.54770565032959000000000
3.14204454421997000000000,-35.73096466064450000000000,-39.67819976806640000000000,0.00000000000000000000000,82.28200531005860000000000,-7.54972410202026000000000
3.14375329017639000000000,-35.72917556762690000000000,-39.68142700195310000000000,0.00000000000000000000000,82.28498077392570000000000,-7.55174064636230000000000
3.14545893669128000000000,-35.72739028930660000000000,-39.68463897705070000000000,0.00000000000000000000000,82.28794860839840000000000,-7.55375051498413000000000
3.14716744422912000000000,-35.72559738159180000000000,-39.68786621093750000000000,0.00000000000000000000000,82.29093170166010000000000,-7.55576515197753000000000
3.14887642860412000000000,-35.72380828857420000000000,-39.69109344482420000000000,0.00000000000000000000000,82.29390716552730000000000,-7.55778169631958000000000
3.15058636665344000000000,-35.72201919555660000000000,-39.69431686401360000000000,0.00000000000000000000000,82.29688262939450000000000,-7.55979299545288000000000
3.15229392051696000000000,-35.72023391723630000000000,-39.69752883911130000000000,0.00000000000000000000000,82.29985046386710000000000,-7.56180953979492000000000
3.15400385856628000000000,-35.71844482421870000000000,-39.70075607299800000000000,0.00000000000000000000000,82.30282592773430000000000,-7.56382417678833000000000
3.15571451187133000000000,-35.71665573120110000000000,-39.70397949218750000000000,0.00000000000000000000000,82.30580139160150000000000,-7.56583833694458000000000
3.15742325782775000000000,-35.71487045288080000000000,-39.70719146728510000000000,0.00000000000000000000000,82.30876922607420000000000,-7.56785154342651000000000
3.15913462638855000000000,-35.71308135986320000000000,-39.71041488647460000000000,0.00000000000000000000000,82.31174468994140000000000,-7.56986761093139000000000
3.16084432601928000000000,-35.71129989624020000000000,-39.71362304687500000000000,0.00000000000000000000000,82.31470489501950000000000,-7.57188034057617000000000
